time,E_hw_wet_well
0.03125,128975.37365853
0.09375,131790.88135837
0.21875,133593.64635426
0.46875,134372.67584904
0.96875,134360.25611838
1.96875,133879.84310393
2.46875,133625.77304407
3.46875,133267.73062601
4.46875,133050.83533107
5.46875,132917.95096867
6.46875,132833.60350963
7.46875,132777.91373583
8.46875,132739.91683339
9.46875,132713.42917144
10.46875,132694.81674688
11.46875,132681.83708587
12.46875,132673.03731143
13.46875,132667.43353323
14.46875,132664.33365983
15.46875,132663.23514962
16.46875,132663.76333067
17.46875,132665.63263681
18.46875,132668.62130263
19.46875,132672.55434397
20,132674.98908319
