time,E_hw_wet_well
0.03125,128975.41149914
0.09375,131790.9728595
0.21875,133593.79602876
0.46875,134372.88343234
0.96875,134360.52012298
1.96875,133880.17174362
2.96875,133470.91966881
3.96875,133198.07248849
4.96875,133024.66363136
5.96875,132913.34508306
6.96875,132839.75232567
7.96875,132789.53550509
8.96875,132754.38399161
9.96875,132729.38990063
10.96875,132711.54689388
11.96875,132698.93295223
12.96875,132690.26619591
13.96875,132684.65820846
14.96875,132681.47249216
15.96875,132680.24004916
16.96875,132680.60702711
17.96875,132682.30102984
18.96875,132685.10877174
19.96875,132688.86070771
20,132688.99302463
