time,E_hw_wet_well
0.03125,128913.19330029
0.09375,131673.66210476
0.21875,133441.75437878
0.46875,134205.98864555
0.96875,134194.04045069
1.96875,133723.0519647
2.46875,133473.87859545
3.46875,133122.7009322
4.46875,132909.93707009
5.46875,132779.5635274
6.46875,132696.7933127
7.46875,132642.13091563
8.46875,132604.82257036
9.46875,132578.8033836
10.46875,132560.50902874
11.46875,132547.73997534
12.46875,132539.07110579
13.46875,132533.53732471
14.46875,132530.45975846
15.46875,132529.34545345
16.46875,132529.82689014
17.46875,132531.62393551
18.46875,132534.51905799
19.46875,132538.34059701
20,132540.70955065
