time,E_hw_wet_well
0.03125,128975.52561373
0.09375,131791.23568267
0.21875,133594.21897312
0.46875,134373.45657965
0.96875,134361.21752754
1.96875,133880.97424578
2.96875,133471.77569627
3.96875,133198.97385638
4.96875,133025.61354003
5.96875,132914.34846646
6.96875,132840.81347636
7.96875,132790.65769912
8.46875,132772.17221996
9.46875,132743.27537851
10.46875,132722.34703091
11.46875,132707.34690331
12.46875,132696.83078408
12.96875,132692.99624183
13.96875,132687.469413
14.96875,132684.30393819
15.96875,132683.07779913
16.96875,132683.45199209
17.96875,132685.15827553
18.96875,132687.98403377
19.96875,132691.75936869
20,132691.89249971
