time,E_hw_wet_well
0.03125,129029.75737321
0.09375,131893.46450481
0.21875,133726.69316862
0.46875,134518.8500584
0.96875,134506.23304376
1.96875,134017.83640083
2.96875,133601.81447898
3.96875,133324.5252671
4.96875,133148.3595883
5.96875,133035.33317978
6.96875,132960.66867258
7.96875,132909.77372171
8.96875,132874.19755218
9.96875,132848.9496174
10.96875,132830.97297913
11.96875,132818.31330734
12.96875,132809.66714807
13.96875,132804.13115292
14.46875,132802.36720071
14.96875,132801.40522771
15.96875,132800.45420732
16.96875,132800.90236447
17.96875,132802.63860885
18.96875,132805.5023798
19.96875,132809.33837882
20,132809.47377661
