time,E_hw_wet_well
0.03125,129196.1683433
0.09375,132207.38287572
0.21875,134133.96780567
0.46875,134966.44560734
0.96875,134953.27471783
1.96875,134440.26801358
2.46875,134169.00692703
3.46875,133786.9187204
4.46875,133555.68692263
5.46875,133414.24444993
6.46875,133324.67780366
7.46875,133265.74085782
8.46875,133225.71489838
9.46875,133197.99106882
10.46875,133178.68535238
10.96875,133171.57257355
11.96875,133160.87807423
12.96875,133153.92460351
13.96875,133149.9377882
14.96875,133148.32451408
15.96875,133148.63385662
16.46875,133149.42389794
17.46875,133152.02733513
18.46875,133155.80570092
19.46875,133160.58784937
20,133163.49681217
