time,E_hw_wet_well
0.03125,129015.74722042
0.09375,131867.08486141
0.21875,133692.5522952
0.46875,134481.41890039
0.71875,134109.22050503
1.21875,133521.21414907
2.21875,132912.90741502
3.21875,132663.53818948
4.21875,132564.86526768
5.21875,132527.46027891
6.21875,132515.1961098
7.21875,132513.70620469
8.21875,132517.20654717
9.21875,132523.27667205
10.21875,132530.83395322
11.21875,132539.34778007
12.21875,132548.5292518
13.21875,132558.20442615
14.21875,132568.259554
15.21875,132578.61548947
16.21875,132589.21465651
17.21875,132600.01381663
18.21875,132610.97971323
19.21875,132622.08627484
20,132630.84867312
