time,E_hw_wet_well
0.03125,128956.34041882
0.09375,131754.98835565
0.21875,133547.11607944
0.46875,134321.59823038
0.96875,134309.33308851
1.96875,133831.87449121
2.96875,133425.08304241
3.96875,133153.88402482
4.96875,132981.53183736
5.96875,132870.90064105
6.96875,132797.77084183
7.96875,132747.87786798
8.96875,132712.96048472
9.96875,132688.13998418
10.96875,132670.42790252
11.96875,132657.91367537
12.96875,132649.32303485
13.96875,132643.77285158
14.96875,132640.63042892
15.96875,132639.4295632
16.96875,132639.81851095
17.96875,132641.52651485
18.96875,132644.3415407
19.96875,132648.09505669
20,132648.22733284
