time,E_hw_wet_well
0.03125,129196.16821345
0.09375,132207.38247806
0.21875,134133.96689617
0.46875,134966.44366885
0.96875,134953.27074551
1.96875,134440.2599427
2.46875,134168.99678723
3.46875,133786.90445931
4.46875,133555.66855751
5.46875,133414.22198243
6.46875,133324.65122763
7.46875,133265.71017608
8.46875,133225.68011046
9.46875,133197.9521738
10.46875,133178.64237133
11.46875,133165.35389476
12.46875,133156.53381596
13.46875,133151.13046649
14.46875,133148.40407083
15.46875,133147.81744938
15.96875,133148.22685513
16.96875,133150.16692936
17.96875,133153.38784045
18.96875,133157.6978116
19.96875,133162.93598509
20,133163.11449472
