time,E_hw_wet_well
0.03125,129110.49886194
0.09375,132045.76551672
0.21875,133924.25390583
0.46875,134735.928245
0.96875,134723.00015548
1.96875,134222.63257182
2.46875,133958.06026875
3.46875,133585.34524991
4.46875,133359.71930879
5.46875,133221.63859552
6.46875,133134.13605022
7.46875,133076.49628998
8.46875,133037.29350819
9.46875,133010.08414754
9.96875,132999.99363389
10.96875,132984.45992952
11.96875,132973.72478004
12.96875,132966.70995476
13.46875,132964.39703688
14.46875,132961.59881293
15.46875,132960.83159418
16.46875,132961.74449009
17.46875,132964.0528181
17.96875,132965.67431224
18.96875,132969.68629147
19.96875,132974.59247708
20,132974.76008191
