time,E_hw_wet_well
0.03125,128916.09908263
0.09375,131679.08943076
0.21875,133448.70430205
0.46875,134213.5138229
0.96875,134201.44373849
1.96875,133729.95396286
2.96875,133328.18186003
3.96875,133060.27752374
4.96875,132889.97193798
5.96875,132780.61059918
6.96875,132708.2796531
7.96875,132658.89410365
8.96875,132624.29650884
9.96875,132599.66935238
10.96875,132582.06163571
11.96875,132569.58672414
12.96875,132560.98631065
13.96875,132555.38831937
14.96875,132552.16796817
15.46875,132551.33455639
16.46875,132550.89650475
17.46875,132551.8548782
18.46875,132553.99463436
19.46875,132557.13654233
20,132559.17272259
