time,E_hw_wet_well
0.03125,129070.10255145
0.09375,131969.50644294
0.21875,133825.23407868
0.46875,134627.01271684
0.96875,134614.14723326
1.96875,134119.75892022
2.96875,133698.73734605
3.96875,133418.1865129
4.96875,133240.01014918
5.96875,133125.74932111
6.96875,133050.32007058
7.96875,132998.95049887
8.96875,132963.08625097
9.96875,132937.67578894
10.96875,132919.62487861
11.46875,132912.8531587
12.46875,132902.51695752
13.46875,132895.61790961
14.46875,132891.47175123
15.46875,132889.54723209
16.46875,132889.43588475
17.46875,132890.82196302
18.46875,132893.45870929
19.46875,132897.15086469
20,132899.4982508
