time,E_hw_wet_well
0.03125,129015.65660326
0.09375,131866.87674348
0.21875,133692.2242261
0.46875,134480.99296865
0.96875,134468.42575104
1.96875,133982.06287657
2.96875,133567.73359329
3.96875,133291.53082328
4.96875,133116.01433907
5.96875,133003.36548702
6.96875,132928.91405121
7.96875,132878.13051015
8.96875,132842.60036142
9.96875,132817.35441995
10.96875,132799.34881763
11.96875,132786.63756816
12.96875,132777.92278354
13.46875,132774.83722093
14.46875,132770.59379431
15.46875,132768.48810964
16.46875,132768.14927587
17.46875,132769.27735114
18.46875,132771.6333049
18.96875,132773.22479786
19.96875,132777.09523535
20,132777.23084495
