time,E_hw_wet_well
0.03125,129291.96113781
0.09375,132387.94278747
0.21875,134368.05268863
0.46875,135223.50278586
0.96875,135209.82937941
1.96875,134682.58475006
2.96875,134233.72359113
3.96875,133934.78394439
4.96875,133745.09428133
5.96875,133623.61075258
6.96875,133543.56538444
7.96875,133489.1950715
8.96875,133451.37159758
9.96875,133424.70451839
10.96875,133405.89196248
11.96875,133392.82299545
12.96875,133384.08970968
13.96875,133378.71635526
14.96875,133376.00386018
15.96875,133375.437123
16.96875,133376.62747353
17.96875,133379.27574811
18.96875,133383.14766669
19.96875,133388.05700987
20,133388.22698118
