time,E_hw_wet_well
0.03125,128942.219245
0.09375,131728.41255213
0.21875,133512.74712485
0.46875,134283.95562016
0.96875,134271.84917312
1.96875,133796.50856258
2.96875,133391.43575911
3.96875,133121.33452704
4.96875,132949.64199062
5.96875,132839.40142959
6.96875,132766.50070298
7.96875,132716.73762826
8.96875,132681.88671783
9.96875,132657.09018672
10.46875,132647.6947672
11.46875,132632.99980666
11.96875,132627.41250643
12.96875,132618.90233868
13.96875,132613.30403882
14.96875,132610.06836465
15.96875,132608.75788889
16.96875,132609.03088806
17.96875,132610.62014266
18.46875,132611.85642111
19.46875,132615.05885321
20,132617.12337889
