time,E_hw_wet_well
0.03125,129015.73225852
0.09375,131867.05113106
0.21875,133692.50336158
0.46875,134481.36711041
0.96875,134468.87192906
1.96875,133982.55716378
2.46875,133725.35672758
3.46875,133362.93949861
4.46875,133143.44510022
5.46875,133009.01991906
6.46875,132923.74385339
7.46875,132867.48741992
7.96875,132847.31205636
8.96875,132816.21681945
9.96875,132794.03463172
10.96875,132778.35324377
11.96875,132767.50978503
12.96875,132760.34922108
13.96875,132756.05385266
14.96875,132754.03151772
15.96875,132753.84359023
16.96875,132755.15830639
17.96875,132757.71999632
18.46875,132759.41903965
19.46875,132763.50793101
20,132766.02392793
