time,E_hw_wet_well
0.03125,128942.28287243
0.09375,131728.55784949
0.21875,133512.9761993
0.46875,134284.25361148
0.96875,134272.18275678
1.96875,133796.83001159
2.96875,133391.71505005
3.96875,133121.56686738
4.96875,132949.82921661
5.96875,132839.54641982
6.96875,132766.60595584
7.96875,132716.8050606
8.96875,132681.91776707
9.96875,132657.08594017
10.96875,132639.33359612
11.96875,132626.75808954
12.96875,132618.09040806
13.96875,132612.4510488
14.96875,132609.20988725
15.96875,132607.9026346
16.96875,132608.1789548
17.96875,132609.76918697
18.96875,132612.46215924
19.96875,132616.09001335
20,132616.21830486
