time,E_hw_wet_well
0.03125,129291.89452342
0.09375,132387.78355662
0.21875,134367.79757876
0.46875,135223.17291045
0.96875,135209.47359164
1.96875,134682.27931743
2.96875,134233.5057857
3.96875,133934.65997651
4.96875,133745.0620858
5.96875,133623.66691891
6.96875,133543.70690149
7.96875,133489.4196094
8.96875,133451.67741198
9.96875,133425.09028121
10.96875,133406.35664565
11.46875,133399.39487556
12.46875,133388.89404316
13.46875,133382.06137406
14.46875,133378.16670956
15.46875,133376.64315924
16.46875,133377.05485361
17.46875,133379.06485037
17.96875,133380.60419022
18.96875,133384.56065589
19.96875,133389.53747401
20,133389.70930096
