time,E_hw_wet_well
0.03125,129143.73083335
0.09375,132108.49990531
0.21875,134005.72204643
0.46875,134825.55927953
0.96875,134812.62398646
1.96875,134307.42434137
2.46875,134040.26767017
3.46875,133663.93138967
4.46875,133436.14648928
5.46875,133296.78016306
6.46875,133208.49809034
7.46875,133150.37845138
8.46875,133110.88131859
9.46875,133083.49859056
10.46875,133064.40549172
11.46875,133051.24178549
12.46875,133042.47822542
13.46875,133037.07918793
14.46875,133034.3161877
15.46875,133033.66022131
15.96875,133034.02420112
16.96875,133035.85625246
17.96875,133038.94951304
18.96875,133043.11512411
19.96875,133048.19470985
20,133048.3680366
