time,E_hw_wet_well
0.03125,129070.35691006
0.09375,131970.092834
0.21875,133826.16588378
0.46875,134628.23987379
0.96875,134615.55694736
1.96875,134121.20124666
2.96875,133700.09275264
3.96875,133419.43603922
4.96875,133241.1612522
5.96875,133126.81357769
6.96875,133051.30752889
7.96875,132999.86888191
8.96875,132963.94132512
9.96875,132938.47190053
10.96875,132920.36537146
11.46875,132913.56691542
12.46875,132903.17889472
13.46875,132896.22987763
13.96875,132893.87555791
14.96875,132890.91398286
15.96875,132889.91007113
16.96875,132890.53699454
17.96875,132892.52671089
18.96875,132895.66359516
19.96875,132899.77419122
20,132899.91818767
