time,E_hw_wet_well
0.03125,129070.2638569
0.09375,131969.8785774
0.21875,133825.8259607
0.46875,134627.79329096
0.96875,134615.04611768
1.96875,134120.6832974
2.21875,133943.55545552
2.71875,133682.35628983
3.71875,133353.66704733
4.71875,133167.56431909
5.71875,133057.39463945
6.71875,132988.6417332
7.71875,132943.69965548
8.71875,132913.35458057
9.71875,132892.54664045
10.71875,132878.3288031
11.71875,132868.8784208
12.71875,132863.00472302
13.71875,132859.89261677
14.71875,132858.96241834
15.71875,132859.7888922
16.71875,132862.0521202
17.71875,132865.50632053
18.71875,132869.95930247
19.71875,132875.25847615
20,132876.89160701
