time,E_hw_wet_well
0.03125,129036.73148383
0.09375,131906.66996087
0.21875,133743.90414915
0.46875,134537.85639686
0.96875,134525.29591544
1.96875,134035.89039703
2.96875,133618.95837202
3.96875,133341.04220359
4.96875,133164.46553873
5.96875,133051.16619094
6.46875,133011.75544205
7.46875,132952.03886539
8.46875,132909.79963817
9.46875,132879.62545779
10.46875,132857.97789859
10.96875,132849.75783937
11.96875,132836.98835781
12.96875,132828.12081705
13.96875,132822.35192197
14.96875,132819.06361443
15.96875,132817.78506542
16.96875,132818.15551489
17.96875,132819.89530544
18.96875,132822.7847453
19.96875,132826.64897497
20,132826.78528866
