time,E_hw_wet_well
0.03125,129015.75757336
0.09375,131867.11489563
0.21875,133692.61233758
0.46875,134481.52702166
0.96875,134469.09403797
1.96875,133982.87128817
2.96875,133568.6360855
3.96875,133292.52013602
4.96875,133117.09335674
5.96875,133004.5386753
6.96875,132930.18521427
7.96875,132879.50258306
8.96875,132844.07550548
9.96875,132818.93425795
10.96875,132801.03457956
11.96875,132788.43020671
12.46875,132783.78417525
12.96875,132780.6442615
13.96875,132775.5614608
14.96875,132772.43919681
15.96875,132771.156167
16.96875,132771.47231074
17.96875,132773.14779208
18.96875,132775.97486836
19.96875,132779.78133765
20,132779.91592464
