time,E_hw_wet_well
0.03125,129015.81823594
0.09375,131867.25336322
0.21875,133692.83083567
0.46875,134481.81180344
0.96875,134469.4142344
1.96875,133983.18317757
2.46875,133726.00017791
3.46875,133363.61604433
4.46875,133144.15933043
5.46875,133009.77674504
6.46875,132924.54712637
7.46875,132868.3399504
8.46875,132830.05143916
9.46875,132803.41943769
10.46875,132784.76366025
11.46875,132771.81302477
12.46875,132763.09608654
12.96875,132760.07299179
13.96875,132756.02240372
14.96875,132754.16818292
15.96875,132754.11665772
16.96875,132755.5523833
17.96875,132758.22599934
18.96875,132761.93993185
19.96875,132766.53633715
20,132766.69405742
