time,E_hw_wet_well
0.03125,128916.03755211
0.09375,131678.94785598
0.21875,133448.47850812
0.46875,134213.21396949
0.96875,134201.09330476
1.96875,133729.5818381
2.96875,133327.816622
3.46875,133177.39329951
4.46875,132964.38228885
5.46875,132828.6507278
6.46875,132740.22097176
7.46875,132680.74803794
8.46875,132639.56335496
9.46875,132610.43838183
10.46875,132589.62877003
11.46875,132574.79076869
12.46875,132564.39294942
13.46875,132557.39331546
14.46875,132553.05707415
15.46875,132550.85001112
16.46875,132550.37360125
17.46875,132551.32401265
17.96875,132552.27596642
18.96875,132554.96259222
19.96875,132558.55891628
20,132558.68583353
