time,E_hw_wet_well
0.03125,129124.28943918
0.09375,132071.71400418
0.21875,133957.81154836
0.46875,134772.67578138
0.96875,134759.57060735
1.96875,134257.08127278
2.96875,133829.18884171
3.96875,133544.07709289
4.96875,133363.01956609
5.96875,133246.92560148
6.96875,133170.29981677
7.96875,133118.12820431
8.96875,133081.71621901
9.96875,133055.9295674
10.96875,133037.62332849
11.96875,133024.78693279
12.96875,133016.07946657
13.96875,133010.57159788
14.96875,133007.59752507
15.96875,133006.66665998
16.96875,133007.40886703
17.96875,133009.53922561
18.46875,133011.06991265
19.46875,133014.90017529
20,133017.31762156
