time,E_hw_wet_well
0.03125,129070.19822443
0.09375,131969.72910033
0.21875,133825.58505958
0.46875,134627.46363305
0.96875,134614.63688097
1.96875,134120.19450211
2.96875,133699.07155965
3.96875,133418.41182377
4.96875,133240.12950428
5.96875,133125.76731202
6.96875,133050.24069856
7.96875,132998.77684081
8.96875,132962.82059153
9.96875,132937.31989305
10.96875,132919.18011283
11.96875,132906.42282729
12.96875,132897.72852807
13.96875,132892.18273463
14.96875,132889.13028228
15.96875,132888.08841897
16.46875,132888.23097918
17.46875,132889.58318224
18.46875,132892.16007742
18.96875,132893.86438101
19.96875,132897.96978657
20,132898.11294236
