time,E_hw_wet_well
0.03125,129070.40584259
0.09375,131970.20584523
0.21875,133826.34623098
0.46875,134628.47955361
0.96875,134615.83767772
1.96875,134121.50087733
2.96875,133700.38856311
3.96875,133419.72442585
4.96875,133241.44362375
5.96875,133127.09212088
6.96875,133051.58414057
7.96875,133000.14500826
8.96875,132964.21805649
9.96875,132938.75004754
10.96875,132920.64555752
11.46875,132913.84832133
11.96875,132909.13058517
12.96875,132901.12765584
13.96875,132895.5700276
14.96875,132892.30719061
15.96875,132891.02409967
16.96875,132891.40723775
17.96875,132893.18778217
18.96875,132896.14551242
19.96875,132900.10208413
20,132900.24166839
