time,E_hw_wet_well
0.03125,129196.12771155
0.09375,132207.28695352
0.21875,134133.81624576
0.46875,134966.25380688
0.96875,134953.07708132
1.96875,134440.12023207
2.96875,134003.29643562
3.96875,133712.29246618
4.96875,133527.5686745
5.96875,133409.20239088
6.96875,133331.1532374
7.96875,133278.08538824
8.96875,133241.11760763
9.96875,133215.0051221
10.96875,133196.53522326
11.96875,133183.65395256
12.96875,133174.99139152
13.96875,133169.59810769
14.96875,133166.7938799
15.96875,133166.07748541
16.96875,133167.07076035
17.96875,133169.48259822
18.96875,133173.08503183
19.96875,133177.69686203
20,133177.85709188
