time,E_hw_wet_well
0.03125,128942.00862504
0.09375,131727.92521249
0.21875,133511.9709834
0.46875,134282.92961237
0.96875,134270.66078936
1.96875,133795.27025966
2.46875,133543.85148956
3.46875,133189.55016259
4.46875,132974.92796608
5.46875,132843.44255791
6.46875,132759.98869496
7.46875,132704.89392332
8.46875,132667.3074792
9.46875,132641.11012271
10.46875,132622.70569569
11.46875,132609.87510396
12.46875,132601.18061539
13.46875,132595.64860353
14.46875,132592.59421232
14.96875,132591.87174491
15.96875,132591.68786161
16.96875,132592.92929757
17.96875,132595.37025256
18.46875,132596.99470882
19.46875,132600.91365301
20,132603.32922315
