time,E_hw_wet_well
0.03125,128975.49089571
0.09375,131791.15502504
0.21875,133594.08744408
0.46875,134373.27438694
0.96875,134360.98768753
1.96875,133880.69298266
2.46875,133626.64977247
3.46875,133268.65878333
3.96875,133151.58573077
4.96875,132988.15861642
5.96875,132883.53774402
6.96875,132814.62264101
7.96875,132767.82248594
8.96875,132735.27141473
9.96875,132712.32618476
10.96875,132696.14328986
11.96875,132684.90509917
12.96875,132677.39943497
13.96875,132672.78622862
14.96875,132670.46363928
15.96875,132669.98820891
16.96875,132671.02535212
17.96875,132673.31751444
18.96875,132676.6630084
19.96875,132680.90152045
20,132681.04822663
