time,E_hw_wet_well
0.03125,129124.50286558
0.09375,132072.20894
0.21875,133958.60821501
0.46875,134773.75211116
0.96875,134760.87250668
1.96875,134258.56267054
2.96875,133830.7521831
3.96875,133545.70693282
4.96875,133364.72200468
5.96875,133248.71006752
6.96875,133172.17447967
7.96875,133120.09929814
8.96875,133083.78842027
9.96875,133058.10637679
10.96875,133039.90741348
11.46875,133033.09954603
12.46875,133022.74509195
13.46875,133015.88579448
13.96875,133013.59462241
14.96875,133010.78785519
15.96875,133009.97073479
16.96875,133010.81109442
17.96875,133013.03654179
18.96875,133016.42787986
19.96875,133020.80882921
20,133020.96152852
