time,E_hw_wet_well
0.03125,129223.68144107
0.09375,132259.12574432
0.21875,134200.85901681
0.46875,135039.67516736
0.96875,135026.15479038
1.96875,134508.97641955
2.46875,134235.61482187
3.46875,133850.63628759
4.46875,133617.72019468
5.46875,133475.30232248
6.46875,133385.16566879
7.46875,133325.89593077
8.46875,133285.68249215
9.46875,133257.86505181
10.46875,133238.52958321
11.46875,133225.26086084
12.46875,133216.4940965
13.46875,133211.1695798
14.46875,133208.54191946
14.96875,133208.10404443
15.96875,133208.60101016
16.96875,133210.64953113
17.96875,133214.00385131
18.46875,133216.1207937
19.46875,133221.08411907
20,133224.08411138
