time,E_hw_wet_well
0.03125,129163.75001652
0.09375,132146.16532205
0.21875,134054.43318448
0.46875,134878.90292112
0.96875,134865.71419
1.96875,134357.43978158
2.96875,133924.62868198
3.96875,133636.27310788
4.96875,133453.1946237
5.96875,133335.84426536
6.46875,133295.07480124
7.46875,133233.37814739
8.46875,133189.83286189
9.46875,133158.81772027
10.46875,133136.65780357
11.46875,133120.938481
12.46875,133110.03816137
13.46875,133102.83694258
13.96875,133100.42357996
14.96875,133097.42031729
15.96875,133096.4535951
16.96875,133097.18114667
17.46875,133098.11159566
18.46875,133100.90131917
19.46875,133104.7673659
20,133107.21829625
