time,E_hw_wet_well
0.03125,129070.35543033
0.09375,131970.08833842
0.21875,133826.15536029
0.46875,134628.217317
0.96875,134615.5103716
1.96875,134121.10657671
2.96875,133699.94997004
3.96875,133419.24513384
4.46875,133323.1858087
5.46875,133184.60593205
6.46875,133092.52195959
7.46875,133029.9266985
8.46875,132986.35083937
9.46875,132955.47060063
10.46875,132933.40337674
11.46875,132917.68753288
12.46875,132906.70258223
13.46875,132899.34138307
14.46875,132894.82151479
15.46875,132892.57350009
16.46875,132892.17230505
17.46875,132893.29377836
18.46875,132895.68615312
19.46875,132899.15073244
20,132901.38333188
