time,E_hw_wet_well
0.03125,129196.1447849
0.09375,132207.32968394
0.21875,134133.88845334
0.46875,134966.35694228
0.96875,134953.21331303
1.96875,134440.29902042
2.46875,134169.09251187
3.46875,133787.11420543
4.46875,133555.99086226
5.46875,133414.65523445
6.46875,133325.19411686
7.46875,133266.36172937
8.46875,133226.43961711
9.46875,133198.8190968
10.46875,133179.61629067
11.46875,133166.43447064
12.46875,133157.7207729
13.46875,133152.42358237
14.46875,133149.80314673
15.46875,133149.32229629
15.96875,133149.78453115
16.96875,133151.83015881
17.96875,133155.15649211
18.96875,133159.57175932
19.96875,133164.91511635
20,133165.09691134
