time,E_hw_wet_well
0.03125,129110.58075867
0.09375,132045.95575232
0.21875,133924.56037142
0.46875,134736.34209775
0.96875,134723.49942381
1.96875,134223.19723626
2.46875,133958.63454575
3.46875,133585.93704434
4.46875,133360.33293485
5.46875,133222.278697
6.46875,133134.80628861
7.46875,133077.19932866
8.46875,133038.03127708
9.46875,133010.8580614
10.46875,132991.89256652
11.46875,132978.79781779
12.46875,132970.05960898
13.46875,132964.65255279
14.46875,132961.85535795
15.46875,132961.14426367
16.46875,132962.12878759
17.46875,132964.51127238
18.46875,132968.06063283
19.46875,132972.59447147
20,132975.36305332
