time,E_hw_wet_well
0.03125,129070.3061125
0.09375,131969.97309107
0.21875,133825.9673153
0.46875,134627.95690009
0.96875,134615.18060355
1.96875,134120.69952818
2.46875,133859.21474363
3.46875,133490.78886158
4.46875,133267.68537517
5.46875,133131.07739463
6.46875,133044.44184063
7.46875,132987.31174075
8.46875,132948.39812121
9.46875,132921.33456746
10.46875,132902.37959773
11.46875,132889.22439821
12.46875,132880.37308954
13.46875,132874.81264577
14.46875,132871.83046964
15.46875,132870.90914897
16.46875,132871.6629123
17.46875,132873.79772471
18.46875,132877.08525256
19.46875,132881.34531741
20,132883.96408986
