time,E_hw_wet_well
0.03125,128887.00439933
0.09375,131624.2110979
0.21875,133377.54973493
0.46875,134135.36969742
0.96875,134123.44902821
1.96875,133656.2911754
2.46875,133409.15995068
3.46875,133060.8448658
4.46875,132849.79064367
5.46875,132720.4386783
6.46875,132638.29152687
7.46875,132584.01634981
8.46875,132546.94930283
9.46875,132521.07628058
10.46875,132502.86286415
11.46875,132490.12799473
12.46875,132481.45857767
13.46875,132475.89765036
14.46875,132472.77206566
15.46875,132471.59303708
15.96875,132471.64276072
16.96875,132472.76212105
17.96875,132475.04648632
18.96875,132478.32136298
19.46875,132480.29444279
20,132482.606814
