time,E_hw_wet_well
0.03125,129223.8451401
0.09375,132259.49733993
0.21875,134201.44376088
0.46875,135040.43995548
0.96875,135027.02841265
1.96875,134509.86436943
2.96875,134069.52971917
3.96875,133776.2120747
4.96875,133590.03383027
5.96875,133470.74541985
6.96875,133392.09587578
7.96875,133338.62622698
8.96875,133301.38426208
9.96875,133275.08344732
10.96875,133256.48556495
11.96875,133243.52037392
12.96875,133234.80711396
13.96875,133229.38885297
14.96875,133226.58000082
15.96875,133225.8753831
16.96875,133226.89385088
17.96875,133229.34200637
18.96875,133232.99009
19.96875,133237.65547029
20,133237.81749942
