time,E_hw_wet_well
0.03125,129070.09998891
0.09375,131969.50290526
0.21875,133825.22865543
0.46875,134627.00278412
0.96875,134614.12778874
1.46875,134170.89751544
2.46875,133557.24238523
3.46875,133221.61207213
4.46875,133040.4779845
5.46875,132939.58613791
6.46875,132880.70796498
7.46875,132844.84933913
8.46875,132822.44089354
9.46875,132808.45419327
10.46875,132800.08875396
11.46875,132795.68209519
11.96875,132794.69473092
12.96875,132794.46374131
13.96875,132796.11261822
14.96875,132799.27627907
15.96875,132803.66945835
16.96875,132809.07140627
17.46875,132812.10819647
18.46875,132818.72942962
19.46875,132825.9842706
20,132830.07199093
