time,E_hw_wet_well
0.03125,129070.0989761
0.09375,131969.49641786
0.21875,133825.21208055
0.46875,134626.96721595
0.96875,134614.05447075
1.96875,134119.5711929
2.21875,133942.43028149
2.71875,133681.21873395
3.71875,133352.50235322
4.71875,133166.36260686
5.71875,133056.14700054
6.71875,132987.34145147
7.71875,132942.34188184
8.71875,132911.93580071
9.71875,132891.06425046
10.71875,132876.78084884
11.71875,132867.26337674
12.71875,132861.32137719
13.71875,132858.13998352
14.71875,132857.13968418
15.71875,132857.89537208
16.71875,132860.08722724
17.71875,132863.46955179
18.71875,132867.85021916
19.71875,132873.07669952
20,132874.68931831
