time,E_hw_wet_well
0.03125,129029.77748793
0.09375,131893.50931186
0.21875,133726.76679646
0.46875,134518.95577117
0.96875,134506.3755825
1.96875,134018.03035614
2.96875,133602.05183379
3.96875,133324.80473502
4.96875,133148.6816511
5.96875,133035.69859776
6.96875,132961.0780999
7.96875,132910.22764918
8.96875,132874.69635336
9.96875,132849.49356397
10.96875,132831.56227518
11.96875,132818.94810099
12.96875,132810.34756832
13.96875,132804.8572825
14.96875,132801.83005222
15.46875,132801.12110807
16.46875,132800.97614312
17.46875,132802.27779169
18.46875,132804.80328849
19.46875,132808.36697116
20,132810.6404184
