time,E_hw_wet_well
0.03125,129015.72953907
0.09375,131867.04716613
0.21875,133692.49625599
0.46875,134481.35263454
0.96875,134468.84240987
1.96875,133982.49712426
2.96875,133568.15083111
3.96875,133291.92559418
4.96875,133116.38881096
5.96875,133003.72301368
6.96875,132929.25754619
7.96875,132878.46219486
8.96875,132842.92189353
9.96875,132817.66705354
10.96875,132799.65351463
11.96875,132786.93508291
12.96875,132778.21371747
13.46875,132775.12506125
14.46875,132770.87575668
15.46875,132768.76456965
16.46875,132768.42055859
17.46875,132769.54373083
18.46875,132771.89501344
19.46875,132775.28363823
20,132777.46327894
