time,E_hw_wet_well
0.03125,129132.78801991
0.09375,132087.81548106
0.21875,133978.81580898
0.46875,134795.90022303
0.96875,134782.90643881
1.46875,134331.30435818
2.46875,133706.06620615
3.46875,133364.12632031
4.46875,133179.61926012
5.46875,133076.88334414
6.46875,133016.96376123
7.46875,132980.50477399
8.46875,132957.75442426
9.46875,132943.58812178
10.46875,132935.15169278
11.46875,132930.75072222
12.46875,132929.31590982
12.96875,132929.53019333
13.46875,132930.24118071
14.46875,132932.77430397
15.46875,132936.62101749
16.46875,132941.58946048
17.46875,132947.50318421
18.46875,132954.21277979
19.46875,132961.59563658
20,132965.76402135
