time,E_hw_wet_well
0.03125,129197.74039907
0.09375,132210.28165495
0.21875,134137.62337902
0.46875,134970.34041604
0.96875,134957.05914907
1.96875,134443.79503015
2.46875,134172.44349635
3.46875,133790.2586784
4.46875,133558.99778531
5.46875,133417.56233378
6.46875,133328.02163381
6.96875,133297.08400008
7.96875,133250.26528245
8.96875,133217.32877517
9.96875,133194.11775254
10.96875,133177.8931102
11.96875,133166.82923731
12.96875,133159.68016463
13.46875,133157.35354358
14.46875,133154.59515047
15.46875,133153.93897394
16.46875,133155.02063978
17.46875,133157.5452923
18.46875,133161.27791333
19.46875,133166.03091382
20,133168.92918849
