time,E_hw_wet_well
0.03125,129271.23336276
0.09375,132348.87231346
0.21875,134317.40172063
0.46875,135167.88965764
0.96875,135154.34692929
1.96875,134630.22943652
2.21875,134442.47000635
2.71875,134165.6546565
3.71875,133817.48601354
4.71875,133620.55621508
5.71875,133504.16777009
6.71875,133431.70994993
7.71875,133384.5086194
8.71875,133352.79096434
9.21875,133341.3298135
10.21875,133323.93966414
11.21875,133312.13802159
12.21875,133304.59530987
13.21875,133300.34707158
14.21875,133298.69169985
15.21875,133299.11174027
16.21875,133301.21877778
17.21875,133304.71608168
18.21875,133309.37308733
18.71875,133312.09167213
19.71875,133318.17637574
20,133320.03535459
