time,E_hw_wet_well
0.03125,129103.69609254
0.09375,132032.92359945
0.21875,133907.57818781
0.46875,134717.58291189
0.96875,134704.65721719
1.96875,134205.27875471
2.96875,133779.96867219
3.96875,133496.54695522
4.96875,133316.54091233
5.96875,133201.10341713
6.96875,133124.89561789
7.96875,133072.99492376
8.96875,133036.75946194
9.96875,133011.08587559
10.96875,132992.84813059
11.96875,132980.04771324
12.96875,132971.35171381
13.96875,132965.83635144
14.96875,132962.83979325
15.96875,132961.87437779
16.96875,132962.57216502
17.96875,132964.64992769
18.96875,132967.88587295
19.96875,132972.10370485
20,132972.25118327
