time,E_hw_wet_well
0.03125,129110.49458642
0.09375,132045.75833507
0.21875,133924.24068429
0.46875,134735.90178949
0.96875,134722.94661589
1.96875,134222.52410139
2.96875,133796.31239886
3.96875,133512.27616325
4.96875,133331.86642209
5.96875,133216.15741348
6.96875,133139.75869837
7.96875,133087.71717567
8.96875,133051.37325673
9.96875,133025.61309747
10.96875,133007.30422591
11.46875,133000.4316604
12.46875,132989.93391155
13.46875,132982.91642364
13.96875,132980.54130253
14.96875,132977.55907683
15.96875,132976.55798828
16.96875,132977.20729505
17.96875,132979.23576354
18.96875,132982.42514681
19.96875,132986.59991745
20,132986.74610522
