time,E_hw_wet_well
0.03125,129271.3112345
0.09375,132349.06204415
0.21875,134317.7113484
0.46875,135168.30077035
0.96875,135154.81390428
1.96875,134630.68604144
2.96875,134184.40582243
3.96875,133887.15126731
4.96875,133698.50664708
5.96875,133577.67255346
6.96875,133498.03793358
7.96875,133443.93125332
8.96875,133406.27703117
9.96875,133379.71573071
10.96875,133360.96439235
11.96875,133347.92412523
12.96875,133339.19505606
13.96875,133333.80697028
14.96875,133331.0647645
15.96875,133330.45624723
16.96875,133331.59496972
17.96875,133334.18345263
18.96875,133337.9887442
19.46875,133340.30213552
20,133343.0236119
