time,E_hw_wet_well
0.03125,129110.70667505
0.09375,132046.24867844
0.21875,133925.02691674
0.46875,134736.95676937
0.96875,134724.20618766
1.96875,134223.92180802
2.96875,133797.75087289
3.96875,133513.73996684
4.96875,133333.3615802
5.46875,133272.10023113
6.46875,133181.52729752
7.46875,133119.21103352
8.46875,133075.58046896
9.46875,133044.59830493
10.46875,133022.463062
11.46875,133006.72865381
12.46875,132995.77123043
13.46875,132988.47625108
14.46875,132984.05417902
15.46875,132981.92969361
16.46875,132981.67308184
16.96875,132982.16397555
17.96875,132984.14904932
18.96875,132987.29078154
19.96875,132991.42486122
20,132991.56989494
