time,E_hw_wet_well
0.03125,128966.86663642
0.09375,131774.90713897
0.21875,133573.04580451
0.46875,134350.19039131
0.96875,134337.95645601
1.96875,133858.91116799
2.96875,133450.70130623
3.96875,133178.51602423
4.96875,133005.50381163
5.96875,132894.42007811
6.96875,132820.96544405
7.96875,132770.82761131
8.96875,132735.71739328
9.96875,132710.7394094
10.96875,132692.89490734
11.96875,132680.26670078
12.96875,132671.57608341
13.46875,132668.48387746
13.96875,132666.49229579
14.96875,132663.53840062
15.96875,132662.18965812
16.96875,132662.34068111
17.96875,132663.80309937
18.96875,132666.38956487
19.96875,132669.93670982
20,132670.06289563
