time,E_hw_wet_well
0.03125,129015.68085669
0.09375,131866.93461397
0.21875,133692.32265751
0.46875,134481.13970196
0.96875,134468.63549151
1.96875,133982.37133963
2.96875,133568.13104248
3.96875,133292.01573951
4.96875,133116.5873441
5.96875,133004.02751686
6.96875,132929.66590533
7.96875,132878.97278998
8.96875,132843.53350659
9.96875,132818.3787434
10.96875,132800.46456018
11.96875,132787.84490692
12.96875,132779.22185261
13.96875,132773.69580891
14.96875,132770.6224236
15.96875,132769.52678903
16.96875,132770.05061823
17.96875,132771.91811658
18.96875,132774.91330681
19.96875,132778.86452629
20,132779.00326081
