time,E_hw_wet_well
0.03125,129124.40351498
0.09375,132071.97855125
0.21875,133958.2372754
0.46875,134773.25100673
0.96875,134760.2669299
1.96875,134257.87518464
2.96875,133830.02844355
3.96875,133544.95421898
4.96875,133363.93749859
5.96875,133247.88938473
6.96875,133171.31381474
7.96875,133119.19573756
8.21875,133105.96843077
8.71875,133086.46644849
9.71875,133058.27083325
10.71875,133038.98588553
11.71875,133025.72348657
12.71875,133016.81570356
13.71875,133011.20885786
14.71875,133008.18752951
15.71875,133007.23964128
16.71875,133007.9846035
17.71875,133010.13171377
18.71875,133013.45426048
19.71875,133017.77246659
20,133019.15489956
