time,E_hw_wet_well
0.03125,129223.86317183
0.09375,132259.54506615
0.21875,134201.52971369
0.46875,135040.57252661
0.96875,135027.22174963
1.96875,134510.15192088
2.46875,134236.79417833
3.46875,133851.81981818
4.46875,133618.91752019
5.46875,133476.52372405
6.46875,133386.41925755
7.46875,133327.18762683
8.46875,133287.01658215
9.46875,133259.24468912
10.46875,133239.95713455
11.46875,133226.73816052
12.46875,133218.02257602
13.46875,133212.75042489
14.46875,133210.17610673
15.46875,133209.75821749
16.46875,133211.09311448
17.46875,133213.87314554
18.46875,133217.85938791
19.46875,133222.86331179
20,133225.89377878
