time,E_hw_wet_well
0.03125,128975.24946164
0.09375,131790.59782506
0.21875,133593.20105669
0.46875,134372.10360026
0.96875,134359.63248459
1.96875,133879.28177826
2.46875,133625.27900692
3.46875,133267.37381105
4.46875,133050.60892855
5.46875,132917.84763611
5.96875,132873.61021581
6.96875,132808.07091211
7.96875,132762.74988264
8.96875,132730.95268346
9.96875,132708.46471721
10.96875,132692.60344442
11.96875,132681.61494842
12.46875,132677.64766058
13.46875,132671.96769948
14.46875,132668.75064983
15.46875,132667.5404101
16.46875,132667.97471933
16.96875,132668.73837136
17.96875,132671.15330209
18.96875,132674.5920418
19.96875,132678.90930484
20,132679.05824552
