time,E_hw_wet_well
0.03125,129197.67632587
0.09375,132210.13599472
0.21875,134137.39497109
0.46875,134970.0443459
0.96875,134956.72726656
1.96875,134443.47208619
2.46875,134172.14257786
3.46875,133790.00291177
4.46875,133558.78375083
5.46875,133417.38638791
6.46875,133327.880914
7.46875,133269.01320214
7.96875,133247.97550602
8.96875,133215.6712949
9.96875,133192.77666651
10.96875,133176.74496024
11.96875,133165.82066756
12.96875,133158.78442212
13.96875,133154.77298084
14.96875,133153.16120249
15.96875,133153.4860336
16.46875,133154.28770158
17.46875,133156.91944258
18.46875,133160.73158998
19.46875,133165.55207626
20,133168.48306391
