time,E_hw_wet_well
0.03125,128966.71590612
0.09375,131774.55870774
0.21875,133572.49176154
0.46875,134349.46015349
0.96875,134337.11563915
1.96875,133858.04616909
2.96875,133449.88293953
3.96875,133177.75550226
4.46875,133084.59417543
5.46875,132950.13101953
6.46875,132860.70550618
7.46875,132799.84370129
8.46875,132757.40446512
9.46875,132727.26224709
10.46875,132705.65618544
11.46875,132690.2018496
12.46875,132679.32960455
13.46875,132671.96706003
14.46875,132667.35636293
15.46875,132664.94594774
16.46875,132664.32409112
17.46875,132665.17685157
18.46875,132667.26036276
19.46875,132670.38217336
20,132672.42027548
