time,E_hw_wet_well
0.03125,129195.88300977
0.09375,132206.72563715
0.21875,134132.92453914
0.46875,134965.07381589
0.96875,134951.70269705
1.96875,134438.66741141
2.46875,134167.4733954
3.46875,133785.52523119
4.46875,133554.41809256
5.46875,133413.08378222
6.46875,133323.61226955
7.46875,133264.76092014
8.46875,133224.81364678
9.46875,133197.16340751
10.46875,133177.92744558
11.46875,133164.70982724
12.46875,133155.95823472
13.46875,133150.62144308
14.46875,133147.96000713
15.46875,133147.43699856
16.46875,133148.65211159
17.46875,133151.300239
18.46875,133155.14443884
19.46875,133159.9977382
20,133162.94504755
