time,E_hw_wet_well
0.03125,128975.58834434
0.09375,131791.3784356
0.21875,133594.44010594
0.46875,134373.73341554
0.96875,134361.50162816
1.96875,133881.18801757
2.96875,133471.88860194
3.96875,133198.98104108
4.96875,133025.51690743
5.96875,132914.15096502
6.96875,132840.51766946
7.46875,132814.08407148
8.46875,132773.23032422
9.46875,132743.80069371
10.46875,132722.57926694
11.46875,132707.37739235
12.46875,132696.6975944
13.46875,132689.4955112
14.46875,132685.02524719
14.96875,132683.67817033
15.96875,132682.37687278
16.96875,132682.6501517
17.96875,132684.24865422
18.96875,132686.96590758
19.46875,132688.70282898
20,132690.79131811
