time,E_hw_wet_well
0.03125,129070.3730269
0.09375,131970.12888332
0.21875,133826.22160068
0.46875,134628.31093883
0.96875,134615.63461947
1.96875,134121.27273513
2.96875,133700.15119808
3.96875,133419.48040356
4.96875,133241.19201168
5.96875,133126.83142731
6.46875,133087.06723108
7.46875,133026.84003421
8.46875,132984.26974925
9.46875,132953.8885004
10.46875,132932.12152409
11.46875,132916.61994235
12.46875,132905.8063427
13.46875,132898.5912796
14.46875,132894.20052217
15.46875,132892.06899007
15.96875,132891.74532729
16.96875,132892.28232007
17.96875,132894.17216735
18.96875,132897.21224159
19.96875,132901.23258834
20,132901.37386986
