time,E_hw_wet_well
0.03125,129172.30421054
0.09375,132162.35850043
0.21875,134075.53762522
0.46875,134902.22059852
0.96875,134889.14346707
1.96875,134379.73632237
2.96875,133945.92191538
3.96875,133656.9121623
4.96875,133473.44431423
5.96875,133355.87334109
6.96875,133278.33968161
7.46875,133250.58963699
8.46875,133207.83566206
9.46875,133177.2023394
10.46875,133155.27762619
11.46875,133139.73943304
12.46875,133128.99899758
13.46875,133121.94831551
14.46875,133117.79603895
15.46875,133115.96315278
16.46875,133116.01639637
17.46875,133117.62498476
18.46875,133120.53184215
19.46875,133124.53402649
20,133127.06069259
