time,E_hw_wet_well
0.03125,129070.57711197
0.09375,131970.60027977
0.21875,133826.97204594
0.46875,134629.3019081
0.96875,134616.77883845
1.96875,134122.45627921
2.96875,133701.27786428
3.96875,133420.53484964
4.96875,133242.18011778
5.96875,133127.76239694
6.96875,133052.19488552
7.96875,133000.70135194
8.96875,132964.72382573
9.96875,132939.20812466
10.96875,132921.05814187
11.96875,132908.29441054
12.96875,132899.59667438
13.96875,132894.04989615
14.96875,132890.99849356
15.96875,132889.95939506
16.96875,132890.56812128
17.96875,132892.54410454
18.96875,132895.66762641
19.96875,132899.76404331
20,132899.90758347
