time,E_hw_wet_well
0.03125,129158.71082757
0.09375,132136.70297594
0.21875,134042.22608552
0.46875,134865.57369736
0.96875,134852.49191905
1.96875,134345.03141632
2.96875,133912.87404605
3.96875,133624.946553
4.96875,133442.13976624
5.96875,133324.96607803
6.96875,133247.66903097
7.96875,133195.08012657
8.96875,133158.41506932
9.46875,133144.70533146
10.46875,133123.27980315
11.46875,133107.96564003
12.46875,133097.33319014
13.46875,133090.3338743
14.46875,133086.20010008
15.46875,133084.36354595
16.46875,133084.39660671
17.46875,133085.97178783
17.96875,133087.27475744
18.96875,133090.727016
19.96875,133095.16297028
20,133095.31730786
